generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-15_500
8,22,74.32092,160.0182,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011110011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,23,72.55379,160.3625,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,24,73.90808,158.5149,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,25,71.31272,158.3001,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,26,73.31976,160.0247,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,27,73.18211,160.7137,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,28,71.39518,158.9845,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,29,72.3527,157.4041,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,30,73.71507,160.9661,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,31,71.93825,160.5249,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,32,71.75897,157.5173,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,33,72.2271,157.5575,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,34,27.54799,109.9487,5,39,011010000000101101000011001100101100010000110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,35,71.5928,114.2713,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,36,72.03262,157.1965,5,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,37,14.58273,103.8768,6,39,011010000000101101000011001100101100010010111110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,38,73.01021,102.3113,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,39,72.30797,159.8955,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110011011011111011000000010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,40,71.61873,158.7579,6,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,41,66.89735,154.2845,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,42,72.21378,155.5485,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,43,70.60921,159.1437,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,44,58.05803,145.9178,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,45,80.92274,155.3848,7,39,011010000000101101000011001100001100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,46,72.11684,167.5597,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,47,73.21313,160.7459,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,48,72.65569,159.2294,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
8,49,72.33092,158.9945,7,39,011010000000101101000011001100101100010010110110111000000001100101001010100001101001100110101011111000011101010000101111110100111111000011110110010111011100110011000101001000011101101001000000101110101100111001011010100100001100000100
