generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1
15,46,163.6485,329.1683,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,47,160.2713,330.013,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,48,158.6516,327.8574,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
15,49,162.952,332.0738,38,22,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,0,157.3075,659.788,9,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,1,152.8239,316.399,10,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,2,159.5176,322.7213,10,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,3,31.67781,203.5124,10,35,110111000000000110010010001001110011101000011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,4,161.4524,204.511,10,35,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,5,157.7528,325.9178,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,6,172.131,340.8129,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,7,156.3186,337.0228,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,8,165.5642,330.9633,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,9,163.093,335.7396,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,10,171.0382,342.2256,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,11,158.1855,338.6086,10,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000110000001010101100001000100010010010110000111101111010110000100001011000
16,12,170.8678,337.953,11,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100110110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,13,160.1824,337.8839,11,36,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,14,192.6784,361.0511,11,37,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,15,151.4457,350.4501,11,37,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,16,74.83853,276.0841,11,37,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000101010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,17,160.3583,247.0849,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,18,154.0514,323.1275,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,19,158.4463,323.1688,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,20,166.8871,336.7302,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,21,160.9738,335.4223,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
16,22,163.7428,334.6871,11,38,110111000000000110010010001001110011101010011011001110101001110011010100110011000010111011000100010010100010110011000011101110010011111011000000011101010011110000100000001010101100001000100010010010110000111101111010110000100001011000
