generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-1_500
7,0,7.00475,39.78489,10,30,010011111100000010100100011111011100010000110000001100011101101010000001101100010111111100110010010011110100101011001100110101010000011010111100111011010001110010011001111000001110001000011000010011010100100101101111011110011100000110
7,1,4.424368,35.77084,10,30,110001100100000010100100011111001100010001110101001100111010011000010101001110011110111111110010001011010100111111101000000011001011001110111000000001110011110010001001011000001110001000011000011011010110100101101101111110011100000111
7,2,7.469913,13.05912,10,30,010011010100010010100100011111011101010000110010001000011101111111000001101100100111011100110010000011000101101011101000100011001001001110100000000000100011110010011001111000101010001000011001010011000101100111101111111110011001000111
7,3,4.754736,15.88887,10,30,010001010100001010100100011011011110010000110000001100101101110011000001111100110101011100110010000011010101001111001100111100010100011010110101011011010000011000101001101000101100101011011001000110011110100101101111011000011000000111
7,4,7.921437,12.82855,17,30,010010010100000010100111000101001101000011100011000100010010110010010111111101100101011000010010110100011100101001101000110111011010011110100101101011110000101000000001100000001110011000001000010010100111010101011111110110011100000111
7,5,22.40732,36.31418,18,30,000111000100000011100100010101011100110001110001001100010011110000010100001111111010111111110010000111011100111011110000000001001010001100110000000001111011110010011001100010011110011000011000010011010000100001101110111110011100000111
7,6,4.614893,62.72717,18,30,111111000100000011100110010101111100110010110000001100010011110001010011111011111000100101100010000111000101101001101100110011000010101100100001011001010001111001001000010011001110101001010001010010010010101111011111110111111100100101
7,7,116.7265,141.0023,18,30,010110000000000111100110010101111100110000110011001110011010110000110111110111101000000101100010000101010101111001000100110010001010001100100001011011010000001001001000001011001110111001001000110001010100100101101110110010111100000111
7,8,27.37681,144.386,18,30,010111000100000011100110010111111100100000110101101111111111011000011101001111011110111011010010000111001100101011100000001010001001001110100000000011110111110010011001111001001100001000011101010011000100100101101111011100001100000111
7,9,5.410981,47.3417,18,30,011111000100000011100110010101111100111100110001001100010001100001000111111011111001100001100010000111010101101000000110110011001010001100100001011001001010101001001000010010001110001011011100010011010100100101101111111110011000100111
7,10,3.810741,31.16794,18,30,000111100101000011100111010101111110110000110001100100010011110001010111001100101010101111110011000011001100111011100000000011001001001110000000000001110101110010001001111000001110001000011100010011110100100001101011111110011100000111
7,11,0.1453312,4.46587,19,30,010011000011001010101110010101011000010111111101001101111011101010010100001111001100111111010010100011110100111011100110100001101001000110100100000001110010110010011001111000001110001000010001000010010100000101101111111100011100110011
7,12,2.523437,4.62441,21,30,010011101100101010100110110101110100000001000001111100010101011011010111111101011111000100000000000111000101101100100101010010101000101111001110100001100000111101011001101010001100101001001010110110100011001101101011010011000000000111
7,13,3.550948,17.30582,25,30,011011000100001011010110110001011100010001110101001101111011011000011100011111011110111111010010001100011100111011101000000011001000001110100000010011100011110010011001111000011110000100010000010001010100000100101111111110011100000111
7,14,12.82229,23.90538,25,30,011011000101001011000110100110011100011000011000001100110011110001010110111111111101011001001000010111010100110001110000000011001001001110100000000001110111111010011001111010001110101000111000010011011100100001101111111100010110000111
7,15,3.540877,41.64661,28,30,000011000010000010110111001001111100110010101001000010011101111011011111111111111101011101001010111110010101101010110100110101000001000010110001111001010001000100000101010100001111001010000001110110110101110101101111011110011100000110
7,16,5.574822,22.49915,30,34,010110001000001010001010001110111000010001100100001101101010011000011101001111011110111100010010010111001100111010000001000011001001001110100000000001110011110001011001101000001110001000010000010111010100100101100011110110011010000111
7,17,46.68,87.86873,30,34,110111000001000110100010000101101000010001111001101111011001110011000010011011101011011111000110010111010001100011000110110101010001011110101010111001011100000001000111010000110011000111001111101111111011110100001110100010001100000101
7,18,12.1403,72.04988,30,41,010011000010001110110001010101001101000100101001001111111011111111111011101111111101000111000010000101010101101011000001100111001010100110101001111001010001001001000001000000001000001000010000110110110101110100001011110010001001000111
7,19,19.60064,50.60317,30,41,010111000010001010101010010101011101010100100011000111011011111011110011111110111101000111000000000011010101101011000101100101001110101110101011101001000100101001001001000111001010100011000000110110100100110101001011110111011000001011
7,20,2.622058,79.67043,30,41,010011000010001011000011000101011000010001110100001101111011010000010101000111011111111111010010000111001100111011100000000101101001101100100000100001010100001001001101000000101010001010000000110110110100010101000010110110001001100101
7,21,9.436536,77.78843,30,46,010011000010001010101000010101011111010001110101001111111011011000010111101111011110011111010010000111011100111010100001110011001001001110000000000001110111110010011001111000000110000000011000110110110101010100001011100110001110100011
7,22,31.78859,82.68275,30,49,110011000000000010101110011101011100010001101001001101110010011000011101001111011110110111010010000111101100111111101000000011000011001110100000000101110011100010111001111001001111001000001000010111010001101001101101111110010100000111
7,23,17.8554,91.83345,30,3,010011000010001010101010011101011100100001101101001001111011011000011101001111011110111111010011100111011111111011101000100010001001100110000001010001110110100010011101101001001111000111000101101110110010101110001110011011001100110010
7,24,18.43629,61.04868,30,3,010011000001001110111010010100011100000011100000001001111001011000010101001111011110111111010011000011010000111011100000000010001001001110000000010001110111110011010000010011111001010111000101101101011010110010001010010010001100111011
7,25,36.85236,65.97633,30,4,010011001010001010100010010101110100010000110101001101111011010001010101011111001110111111110010000111010101011011100000000111001001001110100100000001110011110000011001111000001110001000001000010000010100110010101111000101011001101001
7,26,55.90635,117.4164,30,5,010011000010001010101010010101011100010001110101001111111011111000010101001111011110111111010010000111010101111011100000000011001001001110100001000111100011110011011001111000001110000000011100000111010110000111001001000101011000010011
7,27,11.80274,98.85616,30,6,010010000000000011100000011101000000111001010001001111011011111001010111111001111101111101100010000011010001101011000011111111010001101011100100011101000011101111010011010010110011001101010010110110010011100000100001110100001100100011
