generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_single-bit-0-1_500
6,49,103.8464,223.1443,32,19,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,0,108.5122,448.9692,2,14,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,1,109.8614,233.3447,2,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,2,112.1809,241.5987,2,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,3,96.00654,223.6596,3,15,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,4,106.3088,218.3457,3,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,5,99.81042,221.1459,3,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,6,113.4857,231.2195,4,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,7,106.3116,233.9827,4,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000100010110111
7,8,108.1681,227.1242,4,15,011001100000111101110001011010101000101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,9,100.1368,226.759,4,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,10,105.4004,216.3933,4,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,11,104.7835,232.3035,4,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,12,105.8854,227.7919,4,15,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,13,107.0792,229.4774,4,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,14,106.1423,223.9312,5,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,15,99.76662,214.1835,5,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111010010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,16,105.2954,222.4323,5,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,17,112.6087,238.9608,5,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,18,105.2374,231.7445,5,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000101000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,19,105.5448,222.3232,5,16,011001100000111101110001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,20,108.5698,233.0215,6,16,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
7,21,101.6395,222.4954,6,16,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
7,22,106.6802,222.2702,6,17,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,23,99.50147,217.4169,6,17,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,24,105.7283,226.0338,6,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
7,25,94.22645,226.951,6,18,011001100000111101010001011010101100101100011001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101011010010100101011010001110111110100011110000101010110111
7,26,107.0814,216.0027,6,18,011001100000111101010001011010101100101100001001011000000010110110011111011001001100011111001001001110000100000111100100111110010110101001110000000111000111011111000010011010101010010010100101011010001110111110100011110000101010110111
