generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-30_single-bit-0-1_500
10,17,50.72993,100.5967,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,18,46.47504,102.7338,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,19,39.86138,98.37223,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,20,38.63276,88.83984,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,21,44.56399,91.86792,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,22,41.45327,95.59657,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101110111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,23,40.65206,93.01752,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,24,40.66298,90.48933,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,25,48.45642,96.04053,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,26,44.58731,95.95603,19,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,27,46.94252,97.93359,20,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,28,46.35334,100.6226,20,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
10,29,45.88391,99.23112,20,7,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,0,54.4945,199.6826,27,13,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,1,50.71782,106.3174,27,13,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,2,45.67011,99.1397,27,13,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,3,48.57194,95.52467,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001001011111101000101000011011010000001010010101000001011111010010100100
11,4,39.27436,101.5781,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010100100
11,5,55.11115,94.96592,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010100100
11,6,51.56285,108.3265,27,14,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001001001001001011011111101000101000011011010000001010010101000001011111010010100100
11,7,47.25756,105.2264,27,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,8,54.6043,101.6064,27,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,9,36.9322,106.7134,27,15,111000000101101011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,10,41.86031,91.49181,27,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,11,44.26554,90.87362,27,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,12,48.64761,93.55434,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,13,43.66604,94.5871,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,14,44.40785,95.20256,28,15,111000000101100011100010011010001110001001100100010010000010011000001000101000111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
11,15,44.44193,96.99542,29,15,111000000101100011100010011010001110001001100100010010000010011000001000101100111011111111010000111111011100001010100100110011001001011110011010010100001101001001001011011111101000101000011011010000001010010101000001011111010010000100
