generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_random-bits-0-05_500
11,8,7.481428,81.26684,30,0,001000100001111101111111000011000001000011101001101110100001111100010111010110010100000010001110111001101001111011000001100100000110010110110011100010010111011101101001011101010111010111001100000000100110010110100000010111101000100001
11,9,74.66622,107.2734,35,0,001000100001111101110111100011000101100011101001101110100001111101000111011110010101000010000010111001101001101011000001110100000010110010001010001010000111011101101001111101011111010111001100000000100110010110010000010111100001100011
11,10,95.83626,179.0233,36,0,010100100001110101010111000111000101100010101011111111110001111100011101111110010111000110011010111001101001111011000001111100000010011000110011001010010111011101101001111101010111010111001100100000110110000110010000010111101001100011
11,11,105.9396,220.101,43,0,001000100001111111110111000011000101110011110000101100100001111000010100011100010101000110000110111000000001111001011001111101000010011101111101000101000111011101101001111101110111110111001100001000100110010110010000000111101001100011
11,12,29.6146,144.3538,46,0,001001100001110101010011000111000101100011101001001110011001001010010101011100010101000100000010111001100011110011001000111100000110101100111011001100000111011101111111011100011111010111001100000000100110010110010010010111101001101011
11,13,52.96289,94.43375,49,0,001001100001111111010111100011000101100011101001101110100011111100010111011100011100010100001010011001101001111011100001100110000010110100110011001100010111000101101001111101010111010111001100000000100110010110010010110111101001100011
11,14,26.3212,114.4302,0,9,001100000000111100110111000111000101100010101001101010010001111000010101011010010101000010000010111001100000101010100011110100000010111001101010101011000001111100110010111001110110110000011100000100101000000111100001000011111011100111
11,15,0,25.07805,0,9,001100000000110000110111000111000101100010101011101110010001011000010101001010110101000110000010111001100101110011001001110101000110011000110011001010010110011101101001111101010101010111001100000000100110010110010000010111111011100110
11,16,4.834867,35.13984,0,9,001100000000111100110111000011000101100011101001100110001001111000010101011010010101000000000010111100100000111110100001110100000010011001101010001011000001111100010010111011110110110100011100000100101001000110100001100011111011100111
11,17,10.95763,48.29992,0,12,001100000000111100110111101111000101100010100001001110010001011010010101001010110100000110000010111001100001110011001001110101000110010000110011001010000111011101101001111101010111010111001100111000001100000110001001100011100100000001
11,18,23.64396,62.6701,0,16,101100000000111101100111000111000101100011101001101101100001111001010101011010110101000110000010111001100001011001011000110101000000011100101101001110000101001001001011111100010010010111000010100101001101010110001001100011000111101011
11,19,23.54454,70.39159,0,18,001100000010101110110111000111010100100010101001101110010001011000010101001010110101100110000010111001100001110011001001010101001110001000110011001010010111011101101001111101010111010111001000110101000101010010001011100001101011101100
11,20,8.622006,39.94946,0,21,001100000000111100110111000110100101100011101001101110010000011100010101011110010111000110001011111001101001110011001101000100100011011101111101000100001111001101001011111100010111011111001001100101101101010110011111100011110011111011
11,21,28.64903,85.15134,0,22,001100000000111100100111000111000101100010101001101111010001011000000101001010110101000110000010111001101001111011000001110000001010111010101111100100000011011101001010111100000010000111001000100001101101000101001000000011100011001011
11,22,24.01252,68.0454,0,27,001000100001111100111010000011000001100011101001011110100101111100010111001100011101010110001010111101101001111011000001111100100010011000111010001100010111001101101011111100010111010011011100000000100100010110000000010101111001101011
11,23,0,22.97259,0,31,001100000000111000110111000111000101100010101001101110010001111000010101001010110001000110000010111001000001110011001001110001000110011000110011001010010111011101001001111001001111010111001100000000100110110110010000010111101101100101
11,24,190.737,192.1976,0,35,001001000000111100110111000111000101010010101001101010010001011000010101001010110101000110000010111001100001111010000001110100000010110010001010100001011111001110011010111100000110010111110111101001001010000100111000110011100000111011
11,25,22.09079,254.6192,0,39,001100000000101100110111100111000101101010000011101110010001011000010101001010110101000110000010101001100001110111001001110101000110011000110011001010010111011101101001111101000111010111001100000000100110010110110000010011001000010011
11,26,30.26449,70.20747,0,42,001100000010111100110111000110000111100010100011101110110001010000010101001010110101000110000010111001100001110011000001110100110010111000011101001100000111001010001000111001110011010110000100000000011100011110000001010111101001100000
11,27,4.980556,56.14594,0,44,001100000010111110100111010011000101100111101001101110000000111100010111011110010101000110001010111001101001111011000001110000001010100001101011000100010011001100000011110000110110110110000110000100110010100100000101101010111100111001
11,28,0,3.993968,0,45,001100000000111000110111000111000101100010101101101110010001011000010111011110000101000111001001111001010011110110001011000000101010010010100111010011010001011101010011110100100100110110000100000100101101110110000000110001111001100011
11,29,21.29815,52.0093,0,49,001000000001111101110111100010000101100011101001101110100001111100010110011100011101000110001010111101101001111011000001110110000010110000110011001100010111000101101101110100111111010111011101000110101100010110010000110111101011000011
11,30,44.66439,69.6396,0,49,001100000000111110110111000111000101100010101001101110010001011000010001010110110101000110000110111001101001111010000001110110100010110000110111001100010111000101101001111100010111010111001100000000100101010110010100000100101011000011
11,31,24.30077,108.6115,0,0,001100100000111100110111000111000100101010101011101110010001011000010101001000110101000110000010111001000001110010001001010101100110011000110011001010010111011101101001111101010110010111001100000000110110010110010000010111101000100011
11,32,264.8596,277.9562,0,9,001100000000111110100111000111000101100011001001101110101001111000010101111010110101000010000010111001101000101010100111110100001010111001001010001011100001111100010010111001110110110100011000010100001000000110100001100010111011110111
11,33,46.30123,320.1098,0,14,001110100000111101111111000011000111100011111001101110100001111100011101011000010101000110000010111011101011111011000001110100000010111100111111001100010110001101001000111001110011010100010100110000011100011110101001000111101001100010
11,34,103.0762,198.2443,0,15,001100100001111101110111000011000111100011001000101110100001111100010101011010010110000010001010111001101001110011000001110100001010110000111010011101010101001101001010101100010110010110100011100001001110000110011000010001100001100010
11,35,20.47165,174.8715,0,17,001100000000111100110111000111000101100010101000101110011001011000010101001010000111000110000010111000100000111001011001110101000010011100111100000100001111001111001011111000011110011101001000100101101001010110001010100011110011101011
