generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
6,38,39.19895,106.9249,13,16,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,39,61.53562,88.1917,13,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101110100001111110110100000001101000010011001
6,40,63.68245,115.7324,13,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,41,63.68245,115.8443,13,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,42,39.19895,139.2268,13,16,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,43,63.37625,95.99648,13,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,44,63.68245,124.0784,13,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101110100001111110110100000001101000010011001
6,45,58.65052,118.1426,13,16,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,46,55.86616,116.2374,13,17,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,47,61.53562,118.1493,13,17,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,48,63.68245,115.7324,14,17,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
6,49,24.58261,135.9311,14,17,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,0,55.86616,218.798,22,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,1,14.17194,142.4545,22,35,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001100100101111100001111110110100000001101000010011001
7,2,63.68245,75.27735,22,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,3,24.58143,135.9311,23,35,100000100111100011011001000100111001011001101110111001001010100111011001110001000011011110110000101011000000101011100010101010100001111101011111001000001100001101000110001001001111001101100010111100001111110110100000001101000010011001
7,4,55.86616,82.90617,24,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100100110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,5,61.53562,118.1493,25,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,6,24.58143,135.8192,26,35,100000100111100011011001000100111001011001101110111001001010100111011001110001011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,7,63.68245,83.54237,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,8,55.86616,115.2081,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,9,61.53562,118.1493,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,10,63.68245,115.7324,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,11,63.68245,115.8443,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100000011100010110110110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,12,52.07039,114.0754,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000101011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,13,61.53562,112.4109,27,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100010000000011000000101011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,14,63.68245,115.7324,28,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
7,15,62.52506,120.3745,28,35,100000100111100011011001000100111001011001101110111001001010101011100010111000011001110100000000000110110110100011100010101010111110101011000100101110100011010000011011001001101101001000100101111100001111110110100000001101000010011001
