generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
8,2,81.65163,117.8518,1,39,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,3,80.64838,117.1582,1,39,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,4,80.64838,117.2341,2,39,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,5,81.88519,118.0675,2,39,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,6,26.03095,93.33125,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,7,75.55297,94.2831,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,8,81.17264,119.7595,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,9,81.88519,120.677,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,10,81.88519,117.752,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,11,80.64838,116.9187,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,12,80.64838,117.2341,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,13,81.88519,118.0675,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,14,81.65298,117.752,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,15,80.64838,116.9187,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,16,80.64838,117.2341,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,17,81.65298,118.0675,2,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,18,81.88519,117.752,3,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,19,80.64838,116.9187,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,20,80.64838,117.2341,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,21,77.24155,114.8753,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,22,81.88519,114.6878,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,23,46.9385,110.1566,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,24,59.64979,90.38997,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
8,25,81.88519,104.6249,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100101101101011101000000101100000011000111011001010111010010111
8,26,81.88519,117.752,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,27,80.64838,116.9187,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100101010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
8,28,80.64838,117.2341,4,40,100000100101101011101010110001011010100100101111101011110010111110010000110110011110101010101100001010111001011001001001001101000011011110010110110111110110011000100011010100100101101011101000000101100000011000111011001010111010010111
