generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
7,22,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,23,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,24,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,25,169.7228,234.8172,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,26,51.16451,211.1756,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,27,122.9617,205.7941,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,28,136.6609,249.8416,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,29,27.53266,208.301,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,30,142.3591,133.7035,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,31,54.02499,205.2324,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,32,111.5748,208.9552,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,33,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,34,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,35,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,36,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,37,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,38,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,39,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,40,42.6328,128.8877,22,38,101101101010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,41,111.8509,154.3727,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,42,111.0994,215.793,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,43,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,44,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,45,101.458,213.5388,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,46,111.0994,215.7689,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,47,111.1458,213.9132,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,48,111.5748,213.4863,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
7,49,111.8509,214.0098,22,38,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101110001011000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
8,0,89.057,432.1266,11,35,101101100010101101000000001100110001000011001100011010000000001111101111011000010010110100000001111011001111100011001111101010100110010101101011111000010100100000110101110110110010011110110011000001010001000110111000101001101001001010
