generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
7,27,0.1,977.4961,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,28,290.5083,1008.926,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,29,0.1,707.712,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,30,63.55054,568.3337,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,31,0.1,962.069,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,32,161.436,916.0691,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011111011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,33,0.1,1334.821,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,34,147.2092,1281.822,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,35,127.5573,416.1668,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,36,0.1,473.1437,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,37,254.3352,656.8744,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,38,0.1,938.4132,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,39,0.1,1001.255,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,40,279.3427,620.7861,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,41,0.1,611.4873,46,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,42,0.1,239.5653,47,6,011000100001110111101010010010110101011010010010101010101110010001001010101011100011011000010111011110110111011011011111001010111001011100110110000100000100111111100001011111000111010110110010011111100100110001111110010110110001011111
7,43,0.1,535.2248,47,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,44,279.3427,620.7861,47,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,45,0.1,1436.47,48,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000100000100111111100001011111000111010110110010011111100100100101011110010110110001011111
7,46,227.4928,1060.878,48,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,47,0.1,1653.493,0,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,48,167.6995,1661.123,0,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
7,49,89.19798,510.611,0,6,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
8,0,0.1,911.9222,12,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
8,1,127.5573,487.2899,12,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
8,2,77.33152,282.6751,12,16,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011001011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
8,3,0.1,413.7673,12,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
8,4,0.1,674.0341,12,16,011000100001110111101010010010110101011010010010101010101110110001001000101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
8,5,0.1,1942.823,12,16,011000100001110111101010010010110101011010010010101010101110110001001010101011100011011000010111011110110111011011011011001010111001011100110110000101100001011111000000101000000011000101000011011010111111110001111110010110110001011111
