generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
11,43,182.2231,241.0446,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,44,157.7482,268.2754,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,45,180.4653,289.6665,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,46,189.1889,259.9014,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
11,47,182.2231,241.0446,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,48,157.4854,268.2754,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
11,49,180.7754,289.1128,32,4,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,0,189.1889,548.2164,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,1,182.2231,241.0446,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,2,165.216,269.2808,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111100000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,3,180.4653,290.2834,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,4,189.1889,259.9014,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,5,182.2231,241.0446,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,6,157.7482,268.2754,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
12,7,180.4653,289.6665,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,8,66.83458,205.2193,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,9,182.2231,173.5295,1,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,10,157.4854,268.2754,2,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
12,11,180.7754,289.1128,2,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,12,189.1889,259.3156,2,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,13,19.81364,178.3113,2,35,100001100000011111101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100010100110010110000010010001010111111101
12,14,165.216,180.3586,2,35,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011010111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,15,107.493,327.012,2,36,100001100000011101101010001001011000110000110011010111010000001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,16,189.1889,248.8875,2,36,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,17,164.3754,266.3052,2,36,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,18,157.4854,292.2282,2,37,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
12,19,116.5726,281.9111,2,37,100001100000011101101010001001011000110000110011010111010100001100111010100110000001000011001110001110011101111110010010011110111110000001011110001101101111110111111011001000110110110000001010100011100110010110000010010001010111111101
