generation,microbe,max_distance,distance_travelled,parent1,parent2,chromosome,pop-50_gens-20_single-bit-0-1_500
12,42,159.8763,281.5354,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,43,165.2231,276.4098,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100010101111111001011010000111011101001000010101011000011000011000
12,44,151.1747,266.8711,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
12,45,174.334,276.8202,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,46,162.215,283.127,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,47,162.4841,278.0863,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110010000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,48,148.9252,266.8251,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
12,49,174.334,276.8202,47,20,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111010010100000101111111001011010000111011101001000010101011000011000011000
13,0,169.7288,560.658,23,24,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,1,165.2685,279.7861,23,24,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,2,151.1747,266.8711,23,24,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,3,158.4618,278.1757,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,4,167.9731,283.5664,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,5,162.0253,279.6876,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,6,148.3715,265.536,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,7,108.3583,229.0794,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,8,169.0542,250.7217,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,9,165.2685,279.7221,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,10,148.9252,266.8711,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,11,138.4355,271.8763,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,12,169.7288,280.9557,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,13,165.2685,279.7861,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,14,151.1747,266.8711,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,15,174.334,276.8202,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,16,168.8429,283.7462,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,17,78.29637,242.6134,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
13,18,85.77618,209.4448,23,25,101010100010101110100010000110001111001110111001011101100011010111110101000011110110011110100000110010011110011000000011011101101000010111110110100001000110011111000010100000101111111001011010000111011101001000010101011000011000011000
